1,38,0.0259675889534,0.00391665100865,0.00422244857489,0.00312321437733,0.0123795859258,0.0123125542679,0.00990570740496,0.00402277465879,0.00380468986352,0.0147992381687,0.0388366683654,0.0680594828115,0.112972338756,0.0852917676196,0.0463657619246,0.0,0.0360498558292,0.0325991570818,0.0641447698045,0.0755784689282,0.0699048374672,0.0990756210458,0.0584843296118,0.06050784501,0.05767464254
1,38,0.0438642118046,0.00212770759546,0.00161682026821,0.00138900970713,0.00970513630941,0.00907805032057,0.00708797164954,0.00259414455771,0.00210971768584,0.0325793089897,0.0555019585221,0.0850570750216,0.09648605831,0.0729730725616,0.0482732426916,0.0,0.0345012571428,0.0423594383266,0.0688068014965,0.0731012954071,0.0504575313331,0.101911611729,0.0754264672509,0.0391742071646,0.0438179041549
1,0,0.0871149262812,0.0235528458422,0.0233987306685,0.0159097609795,0.0247267949346,0.0245135648802,0.0297366811754,0.0235602617096,0.0238572717495,0.0449736601596,0.0518511980434,0.0738552487759,0.066385110639,0.0422094839544,0.00602353957139,0.0,0.0735581162349,0.0840794859799,0.0582331963906,0.056301819807,0.0153326804302,0.0535402742959,0.0607358797397,0.0284567932617,0.00809267449572
1,38,0.0554482109483,0.0190181416503,0.0186037162165,0.0179397482983,0.0247166107729,0.0240459426327,0.0229658476913,0.0191898772343,0.0192699832398,0.0489762540384,0.0563059402379,0.0757779436805,0.0671319200833,0.0486877203939,0.0338472038137,0.0,0.0291313049557,0.049042535055,0.0633636838645,0.0566733788084,0.029927747846,0.0803845866959,0.0754773967668,0.0324420075148,0.0316322975608
1,38,0.0457888293366,0.00558823808999,0.00483618587046,0.00397068239081,0.0128941539408,0.0119509464465,0.0106155238374,0.0056653790553,0.00539477932168,0.0338376614454,0.055729411262,0.0856911369012,0.0961605187397,0.0755053084738,0.0486061821281,0.0,0.0309455452732,0.0414343376066,0.0652058954298,0.0659192020126,0.0441032516378,0.0985471161022,0.0736094828883,0.0375586217001,0.0404416101097
1,29,0.0470534581476,0.00766412298314,0.00766699183429,0.0064225498491,0.0150989979744,0.0147763988466,0.0131112110913,0.00765447902629,0.00765040645769,0.0345461617559,0.0552427253782,0.0860726654467,0.0961915912518,0.0771229461385,0.0488293383225,0.0,0.0292317717471,0.0402972874626,0.0615285940846,0.061395436166,0.0394250431221,0.0963113982907,0.0724054008926,0.03664433877,0.0376566849604
1,29,0.0435713500479,0.0193429439855,0.0193495841952,0.0153874538438,0.0249230009083,0.0246243090048,0.0257909641478,0.0194836807963,0.0195518120231,0.0265086895027,0.0412980526336,0.0705464883689,0.102249211738,0.0868113644766,0.0410067944189,0.0,0.0323533765248,0.0373122584081,0.047724517857,0.0479705130663,0.0388194596776,0.0797324388251,0.0515044693561,0.0473118554909,0.0368254107031
1,38,0.0419766642251,8.020382882e-05,0.0,0.000220615013737,0.00823220310332,0.00780065583749,0.00489088074529,0.000220947147624,0.000123658100884,0.0310848095879,0.055490967444,0.0841185217518,0.0963471925188,0.0706722108659,0.048208168741,0.000968087162709,0.0358887364093,0.0427130132146,0.0712949043415,0.0775167663003,0.0549800825513,0.10311418313,0.0767155051863,0.0404619887643,0.0468790340283
1,31,0.0193969886657,0.00203742006661,0.00185843531358,0.0,0.00977365649983,0.0090177577953,0.00810162533286,0.00216900747376,0.00194294822816,0.0213856168616,0.0772942642004,0.0626687020712,0.10024138897,0.132715292843,0.117234921717,0.0646227466275,0.003764704055,0.0110639001005,0.0733239085532,0.0432050198205,0.0534997959221,0.0780246816729,0.0405036267325,0.0396591370346,0.026494453442
1,38,0.0398371711957,0.000793517073759,0.000640949165954,0.0,0.00750914693452,0.00715002191778,0.00542878320073,0.000908054612126,0.0010129395694,0.0293673186711,0.0669218638675,0.0748937854068,0.0869401458595,0.0832610412732,0.0698661880724,0.0315202601678,0.0361513737033,0.0394202637416,0.0745933443958,0.0702175744181,0.053922778966,0.0847447313395,0.062975799587,0.0367486255073,0.0351743213528
1,29,0.0299721270165,0.0136197939195,0.0138143329977,0.00948505290681,0.0211081450305,0.0205106318694,0.0214940819025,0.0138302920627,0.0142373218652,0.0121780034238,0.0277344126628,0.0638405407726,0.119286562407,0.0960702534617,0.0418014674468,0.0,0.0377320223604,0.0348167048563,0.0484577716205,0.0572231071482,0.0552058566677,0.0870772104411,0.0467281361695,0.061849169959,0.0519270010318
1,29,0.0223741147014,0.00857894980747,0.00819526417744,0.00425432883864,0.0183600677954,0.0179449659444,0.0173169048514,0.00843090265996,0.00859351935607,0.0183722680392,0.0451697013878,0.0669225350537,0.130062993766,0.121729271545,0.0658273725338,0.0,0.00589841909986,0.0175327812286,0.0600033131974,0.0489065868363,0.0500502770593,0.101995049374,0.050576410284,0.0598431072894,0.0430608951734
1,29,0.0353243322765,0.015339134263,0.0152559336145,0.0118753373815,0.021070622572,0.0206422646252,0.0213102138553,0.0154512897435,0.0153812558611,0.0184960852879,0.0349177477085,0.0620897193213,0.106777081696,0.0837002909502,0.0368814467033,0.0,0.0413579747579,0.0388968114817,0.0528982611676,0.0615268895268,0.0571853913147,0.0818948273121,0.0473232342028,0.0560092860774,0.0483945682994
1,30,0.0284413976889,0.00405380258128,0.00389393435484,0.0,0.0103790418817,0.0100488780471,0.0108562658663,0.00393212317403,0.00408893434785,0.0189288800847,0.0660329313421,0.0605573803916,0.107455709774,0.126994197873,0.0965411376299,0.0501850287882,0.0221650768071,0.0244582914006,0.0674649044472,0.0485432728043,0.0531348043907,0.0754533896911,0.0379767642763,0.0409104206497,0.0275034317074
1,29,0.0326838278648,0.00383352942559,0.00341868685736,0.0,0.0104238922683,0.0100257021744,0.010420008497,0.00384109327622,0.00401787399516,0.0171164077243,0.0483038145047,0.0624100117247,0.110220233925,0.101224839655,0.0616405173719,0.0203493452909,0.04177793043,0.0381418259732,0.0651927848126,0.0676954266048,0.0629900530468,0.085347180792,0.0466003598019,0.0495730116356,0.0427516423483
1,0,0.0918933249331,0.0199656807765,0.0201261689934,0.0127063325274,0.0214846056551,0.0212739682031,0.0263008777025,0.0199773755156,0.0201685210553,0.0470796106711,0.0571020983791,0.0786070385473,0.0643563097061,0.0384377597854,0.00530602257025,0.0,0.0752034053822,0.0890204278187,0.0638629663549,0.0603071879964,0.0143703322574,0.0555488836879,0.065942188106,0.0249346225647,0.00602429081032
1,38,0.0448471115491,0.00195911528854,0.00213576149995,0.00171362267023,0.0104910795339,0.00964717533343,0.00758867657424,0.00227954152154,0.00278950049064,0.0318598624849,0.0560367630015,0.0873699634242,0.0979828556072,0.0746988192842,0.0491260480532,0.0,0.0333459745764,0.042090328635,0.066297496128,0.0712093557655,0.0481653941259,0.1014067916,0.0753758068618,0.0377590932278,0.0438238627625
1,30,0.0453417727229,0.00328616980141,0.00327728524101,0.0,0.00919994863495,0.00897789771875,0.00942895464416,0.00331015031062,0.00328193992961,0.0313029176389,0.083114620376,0.0789953293112,0.090062564587,0.112752129829,0.0957518482889,0.0510010514572,0.0217420005117,0.0323727314513,0.0727351100093,0.0462238342166,0.0366049618655,0.0724101045049,0.0507100309481,0.0246851791186,0.0134314668828
1,38,0.0460997277614,0.00540561165615,0.00536823043915,0.00450159268467,0.0134419839184,0.0128398875118,0.0110038178878,0.00551598431183,0.00557206655649,0.0335929311918,0.0556600736054,0.0860168719816,0.0962736909455,0.0756974343132,0.0487101079762,0.0,0.0309963363803,0.0409469668991,0.0645105925834,0.0656655322756,0.0433992677427,0.0977736078636,0.0734906270618,0.0374019581183,0.0401150983341
1,29,0.0171597316754,0.0024756173753,0.00263811237721,0.000234486956577,0.0129009060626,0.0122518887666,0.0107713174113,0.00261993217296,0.00293024370783,0.00895243496111,0.0376858604194,0.0696095098238,0.132683717296,0.112433373795,0.0599396258231,0.0,0.0214779191124,0.0200668356541,0.0601653351141,0.0655972287496,0.0678865748475,0.10538307868,0.0503603187482,0.0651734415565,0.0586025089127
1,29,0.0349228324144,0.00552580912097,0.00568294797066,0.0,0.0123010211525,0.012119215313,0.0140001059542,0.00557414429909,0.00570424099626,0.0137433264813,0.0463269153533,0.0660132013671,0.12516451768,0.116936827622,0.061708482569,0.0128366748814,0.0372639236169,0.0354714329878,0.0594646829782,0.0578789961586,0.054811146014,0.0862684638758,0.0426649644096,0.0510850686133,0.0365310581708
1,40,0.00409257680755,0.0349943082634,0.037162451951,0.0360210465428,0.0381276995513,0.038934024146,0.0372353618042,0.0343915332758,0.0342979823081,0.00149258857132,0.0,0.0228054666574,0.0866445589699,0.0589151676397,0.0215997857626,0.0144482568218,0.0461394060609,0.0251971697744,0.0329157445575,0.060664730638,0.0797699570945,0.0598129515961,0.0217894882372,0.091325701542,0.0812220414268
1,29,0.0329349060477,0.00380447738722,0.00341199725565,0.0,0.00976146942394,0.00962020258724,0.00992747160335,0.00369164950417,0.00360696248771,0.016876663184,0.0484455927834,0.0616772287634,0.110517324309,0.101257315275,0.0613366425739,0.0206263973977,0.0420742384768,0.0383007199834,0.0655891202403,0.0680120154711,0.0633125593302,0.0857193904829,0.047732247704,0.0493506619692,0.0424127457594
1,30,0.0272957673691,0.00382755619525,0.00399955712805,0.0,0.00972788860001,0.00995473966376,0.0103012980104,0.00353081855458,0.00345345058886,0.0184643778837,0.0664076195022,0.0603008084165,0.108510067096,0.128412749433,0.0975148462095,0.0500896800362,0.0213237919556,0.0236069203219,0.0678361808351,0.048601370679,0.0531879937422,0.0775588893346,0.0378712498546,0.0418080582558,0.0264143203348
1,38,0.0377882791519,0.0160112368166,0.0149572184895,0.0101284235569,0.024410913211,0.0226247607178,0.0247316387284,0.0167414529154,0.0166526373606,0.0293822354891,0.0380936437411,0.064248147979,0.101364126755,0.0872691424476,0.0454197076339,0.0,0.020408273359,0.0398634218253,0.0612402846466,0.0507564114186,0.0354795515139,0.088911845087,0.0614177192712,0.0569089458054,0.0351899820791
1,29,0.0350558804738,0.00477295125727,0.00427961547405,0.00304232865172,0.0119893891423,0.0114070237342,0.0102931922326,0.00522746187816,0.00495369439462,0.0202044862728,0.0421188579322,0.0699891542364,0.104085956008,0.07621646105,0.0401943675032,0.0,0.0445378727742,0.0415707882685,0.064722537336,0.0777300511852,0.0665351180118,0.0944682379591,0.0596354164213,0.0527049172027,0.0542642405997
1,29,0.0435952218618,0.0197345485759,0.0198080196079,0.0158688353449,0.0254614460792,0.0251027588865,0.026291856939,0.01979906725,0.0199135164034,0.0263830566216,0.0408938572333,0.0702583838121,0.101979360708,0.0866313074116,0.0408678635334,0.0,0.0323247939332,0.0374197061788,0.0472288797417,0.0475843669339,0.0382642537784,0.0794648715083,0.0512014720651,0.0472463391224,0.0366762164693
1,29,0.0366169796323,0.0255379326388,0.0257144095296,0.0216867653598,0.0302638377576,0.0298356876553,0.0314355808939,0.0256520764785,0.0257965373053,0.0194459914952,0.0269710160202,0.0577083442836,0.100425951584,0.0792788155126,0.0304027942194,0.0,0.0401613598828,0.0375265738659,0.0405530694329,0.0490160305998,0.0479500567676,0.0715877160171,0.0418105877306,0.0576729338896,0.046948951447
1,38,0.0207653325655,0.00460298269389,0.00491278488608,0.00545931028454,0.0144004931195,0.0138692995296,0.0101479133352,0.00484103908993,0.00490620284795,0.0202654779502,0.0421842794362,0.0679463762463,0.106128441414,0.0792668690467,0.0491146015643,0.0,0.0246622053668,0.027616499111,0.0666602781528,0.0754131443939,0.0683906167838,0.102917434747,0.0640243192075,0.0601709808724,0.0613331173547
1,32,0.0,0.0135103832261,0.0137860698745,0.0176460318914,0.0167620211771,0.0162703340073,0.0127460767813,0.014073206919,0.0144421663313,0.0325276627655,0.0801693597574,0.0110096902176,0.00432833739241,0.0678701847307,0.14948567794,0.177619597086,0.0209573106872,0.022611400768,0.0838103444267,0.042168894548,0.0716829652361,0.0190186550173,0.0293386444844,0.0324988696352,0.0356661150991
1,34,0.079806759176,0.0455042504522,0.0458790852865,0.0399404514172,0.0444519772267,0.0448733701125,0.0491913538302,0.0453809428965,0.0458838291388,0.054825337646,0.0442589203986,0.0464808015698,0.0253465794322,0.0114721562098,0.0,0.0205823513103,0.0641084155159,0.0809571528799,0.0486150531768,0.0374727322386,0.00705994906856,0.0238533080339,0.0505614523837,0.0333436312864,0.010150139313
1,40,0.0138688338601,0.0445066687038,0.0452675906527,0.0440307851852,0.0482297124114,0.0485360344056,0.0475401612746,0.0447636946987,0.0440934864017,0.021541382048,0.0,0.0281256915543,0.0688801952537,0.0484895636023,0.0244288415278,0.0111629085345,0.0275935768355,0.0253167986839,0.0249249940888,0.0419317249534,0.045574209692,0.0637091075664,0.0401119069046,0.0823702169765,0.0650019141846
1,37,0.0120258025499,0.000432140031175,0.0,0.00467626555184,0.00780963868948,0.00702761718574,0.00168791429985,0.00113868980557,0.000735035496605,0.0166053737124,0.0385143480296,0.0544854316008,0.0695394385048,0.0387788235573,0.0466039020696,0.0315899121475,0.0519278650031,0.0394129250566,0.0799559570443,0.0986403835255,0.10043854932,0.0888140471188,0.0671780424222,0.0584795826789,0.0835023145981
1,40,0.00259212493108,0.0559835331793,0.0564837988442,0.0626318347432,0.0615015438581,0.0617923534898,0.0542011718643,0.0557222463573,0.0560623663876,0.0429214566839,0.00842534741947,0.0281411988027,0.021252663327,0.0,0.0227525123697,0.018842993955,0.00203667370668,0.0144300457648,0.028469541919,0.0361984522584,0.0400014953566,0.0568822433142,0.0605805604917,0.0745060774089,0.0775877635671
1,35,0.0361368876388,0.00588101721961,0.00289244415642,0.0,0.0156127556398,0.0140471691834,0.0146331233171,0.00783114762396,0.00717804521312,0.0357311966385,0.0627292660083,0.0629545469781,0.0833184417377,0.0720966698518,0.0492810329899,0.0036998555612,0.014889338361,0.0397204297118,0.0946485120564,0.0708205182937,0.0426678694409,0.0933179029962,0.0746390601583,0.0663600621354,0.0289127070885
1,38,0.0177399739319,0.0,0.000475113590998,0.00710233243397,0.0104622715405,0.0100213971264,0.00156815942071,0.000485154480434,0.00101633190036,0.0292797318144,0.0436014151412,0.0753198960713,0.0608154051016,0.0217311754761,0.0408499311634,0.0155332582435,0.0401376330944,0.0392804686139,0.078689342683,0.0990622704274,0.0826156499142,0.102221454153,0.0900069680007,0.0512847780258,0.0806998876504
1,40,0.0141642368659,0.0443482014627,0.0440174306813,0.0427888510321,0.047920145788,0.047622846058,0.0471762188522,0.0445605005912,0.0439473327081,0.021972382829,0.0,0.0283140410705,0.0689509735945,0.0488195526822,0.0241524350289,0.0109980784686,0.0277127311516,0.0260034601618,0.0257717241416,0.0425171235423,0.0459691813349,0.0643319260575,0.0398641327006,0.0829466427757,0.065129850421
1,36,0.0192639097505,0.000476652044861,0.0,0.00579251040292,0.00938500229009,0.00843088912781,0.00160266742412,0.00102799963836,0.000861964662444,0.0278339367127,0.0437896058565,0.0702949019104,0.0625956537649,0.0267489088556,0.0419771798986,0.019246355322,0.0458112667197,0.0413710511266,0.0777697428221,0.0995819919117,0.082714311467,0.0987018960662,0.0843061461531,0.0533747281411,0.0770407279307
1,0,0.086662288471,0.0426024387427,0.0421682002546,0.0373878542786,0.0416987020529,0.0411792233403,0.0454186752903,0.0428016828189,0.0429916796555,0.0657971170892,0.0563034387139,0.0592576681881,0.0242740748925,0.0118750256904,0.00395225536784,0.0117880052441,0.0535545211236,0.0792005640286,0.0541460919963,0.0376458949278,0.0,0.0327053304631,0.0624504204373,0.0211525838234,0.00298626310922
1,40,0.0,0.0602350093629,0.0594829821281,0.0623091326133,0.0630544588811,0.0618949976348,0.060072591012,0.0614143976086,0.0609822186299,0.030590191119,0.00376873448962,0.00170206894552,0.0275389179455,0.0152674128524,0.0219072432966,0.0329606693143,0.0173870935799,0.0160681510288,0.0277636569242,0.0339797319665,0.0561549976933,0.0339109545283,0.0297753486733,0.0876216230825,0.0741574166897
1,39,0.0117783636962,0.0460231575719,0.0466707448131,0.0530058154731,0.0532533352647,0.0537194143989,0.045115906542,0.0456640054847,0.0460075287386,0.0478300312136,0.0171192104515,0.04793082022,0.0279258644217,0.0,0.0233162397358,0.00761445701554,0.00260494964986,0.0207232041432,0.0360217282299,0.0438745163048,0.0335095550242,0.0735760616775,0.0783590135988,0.0649194959541,0.0734365803764
1,40,0.0137060337735,0.0480772306361,0.047220460126,0.0461441487445,0.0513906785603,0.0503617090502,0.0513923213525,0.0494727055779,0.0488129908941,0.0237278196003,0.0,0.0180771234311,0.061712596968,0.0414641314167,0.0184161519988,0.0115622504202,0.0310757411184,0.026644878665,0.0261129836642,0.0425291679601,0.0501920332422,0.0551744523539,0.0348787837771,0.0859853134283,0.0658682932407
1,0,0.0865696292284,0.0429317836274,0.0417259193183,0.0369448104702,0.0418527526584,0.0412818686705,0.0455564107271,0.0428558262537,0.0430317141989,0.0661110833294,0.0560044792011,0.0587742556335,0.0238495166531,0.011784253359,0.00361956306204,0.0113472374666,0.0529954170709,0.0797028519309,0.05568963805,0.037790995782,0.0,0.033060251078,0.0624582173629,0.021401194172,0.0026603306956
1,40,0.0140449564588,0.0430834053403,0.0421854180838,0.0409486637597,0.0474736652054,0.046399597843,0.0472326425052,0.0445651692765,0.0438443272056,0.02195434938,0.0,0.0285403004023,0.0694593151032,0.0493781871554,0.0246355360457,0.0107500759088,0.0279965675382,0.0255780519178,0.0263601430315,0.0431094392785,0.0471066966783,0.0650200006629,0.041095481932,0.0837300477471,0.0655079615402
